http://disney.wikia.com/wiki/Christopher_Robin,Christopher_Robin
http://disney.wikia.com/wiki/Geppetto,Geppetto
http://disney.wikia.com/wiki/Chi-Fu,Chi-Fu
http://disney.wikia.com/wiki/Dr._Finkelstein,Dr._Finkelstein
http://disney.wikia.com/wiki/Hyacinth_Hippo,Hyacinth_Hippo
http://disney.wikia.com/wiki/Chip_Potts,Chip_Potts
http://disney.wikia.com/wiki/Penny_Proud,Penny_Proud
http://disney.wikia.com/wiki/King_Stefan,King_Stefan
http://disney.wikia.com/wiki/Cassim,Cassim
http://disney.wikia.com/wiki/Pleakley,Pleakley
http://disney.wikia.com/wiki/Tantor_the_Elephant,Tantor_the_Elephant
http://disney.wikia.com/wiki/John_Rolfe,John_Rolfe
http://disney.wikia.com/wiki/Marina,Marina
http://disney.wikia.com/wiki/Candlehead,Candlehead
http://disney.wikia.com/wiki/Ortensia,Ortensia
http://disney.wikia.com/wiki/Berlioz,Berlioz
http://disney.wikia.com/wiki/Bill_the_Lizard,Bill_the_Lizard
http://disney.wikia.com/wiki/Little_Green_Men,Little_Green_Men
http://disney.wikia.com/wiki/Katrina_Van_Tassel,Katrina_Van_Tassel
http://disney.wikia.com/wiki/Chick_Hicks,Chick_Hicks
http://disney.wikia.com/wiki/Seagulls_(Finding_Nemo),Seagulls
http://disney.wikia.com/wiki/The_Crows,The_Crows
http://disney.wikia.com/wiki/Emma_Swan,Emma_Swan
http://disney.wikia.com/wiki/Toulouse,Toulouse
http://disney.wikia.com/wiki/Magic_Mirror,Magic_Mirror
http://disney.wikia.com/wiki/Calla,Calla
http://disney.wikia.com/wiki/Dr._Calico,Dr._Calico
http://disney.wikia.com/wiki/P.J.,P.J.
http://disney.wikia.com/wiki/Bolt_(character),Bolt
http://disney.wikia.com/wiki/Cy-Bugs,Cy-Bugs
http://disney.wikia.com/wiki/Horace_Horsecollar,Horace_Horsecollar
http://disney.wikia.com/wiki/Grandmother_Willow,Grandmother_Willow
http://disney.wikia.com/wiki/Peg_Pete,Peg_Pete
http://disney.wikia.com/wiki/Prince_Edward,Prince_Edward
http://disney.wikia.com/wiki/Lyle_Tiberius_Rourke,Lyle_Tiberius_Rourke
http://disney.wikia.com/wiki/Fifi,Fifi
http://disney.wikia.com/wiki/Isabella_Garcia-Shapiro,Isabella_Garcia-Shapiro
http://disney.wikia.com/wiki/Weasels,Weasels
http://disney.wikia.com/wiki/Eddie_Valiant,Eddie_Valiant
http://disney.wikia.com/wiki/Shego,Shego
http://disney.wikia.com/wiki/Ray,Ray
http://disney.wikia.com/wiki/Taran,Taran
http://disney.wikia.com/wiki/Willie_the_Giant,Willie_the_Giant
http://disney.wikia.com/wiki/Riku,Riku
http://disney.wikia.com/wiki/Kala,Kala
http://disney.wikia.com/wiki/Gadget_Hackwrench,Gadget_Hackwrench
http://disney.wikia.com/wiki/Little_Red_Riding_Hood,Little_Red_Riding_Hood
http://disney.wikia.com/wiki/Buzzie,Buzzie
http://disney.wikia.com/wiki/David_Kawena,David_Kawena
http://disney.wikia.com/wiki/Scamp,Scamp
http://disney.wikia.com/wiki/King_of_Hearts,King_of_Hearts
http://disney.wikia.com/wiki/Ishani,Ishani
http://disney.wikia.com/wiki/Jubileena_Bing-Bing,Jubileena_Bing-Bing
http://disney.wikia.com/wiki/Roscoe_and_DeSoto,Roscoe_and_DeSoto
http://disney.wikia.com/wiki/Nakoma,Nakoma
http://disney.wikia.com/wiki/Bill_Cipher,Bill_Cipher
http://disney.wikia.com/wiki/Axel_(Kingdom_Hearts),Axel_(Kingdom
http://disney.wikia.com/wiki/Penny_(The_Rescuers),Penny_(The
http://disney.wikia.com/wiki/Max_(The_Little_Mermaid),Max
http://disney.wikia.com/wiki/Iron_Man,Iron_Man
http://disney.wikia.com/wiki/Abis_Mal,Abis_Mal
http://disney.wikia.com/wiki/Dinah,Dinah
http://disney.wikia.com/wiki/Razoul,Razoul
http://disney.wikia.com/wiki/Andy_Davis,Andy_Davis
http://disney.wikia.com/wiki/Dalmatian_Puppies,Dalmatian_Puppies
http://disney.wikia.com/wiki/Sparky_(Lilo_and_Stitch),Sparky
http://disney.wikia.com/wiki/Mertle_Edmonds,Mertle_Edmonds
http://disney.wikia.com/wiki/Owl_(Winnie_the_Pooh),Owl
http://disney.wikia.com/wiki/Rabbit,Rabbit
http://disney.wikia.com/wiki/Amos_Slade,Amos_Slade
http://disney.wikia.com/wiki/Ruby_(Sofia_the_First),Ruby_(Sofia_the
http://disney.wikia.com/wiki/Ringmaster,Ringmaster
http://disney.wikia.com/wiki/Thaddeus_Bile,Thaddeus_Bile
http://disney.wikia.com/wiki/Cobra_Bubbles,Cobra_Bubbles
http://disney.wikia.com/wiki/Mater,Mater
http://disney.wikia.com/wiki/Carl_Fredricksen,Carl_Fredricksen
http://disney.wikia.com/wiki/Gideon,Gideon
http://disney.wikia.com/wiki/Chief_(The_Fox_and_the_Hound),Chief
http://disney.wikia.com/wiki/Fidget_the_Bat,Fidget_the_Bat
http://disney.wikia.com/wiki/Genie_Jafar,Genie_Jafar
http://disney.wikia.com/wiki/Harem_Girls_(Aladdin),Harem_Girls
http://disney.wikia.com/wiki/Queen_(Tangled),Queen
http://disney.wikia.com/wiki/CDA,CDA
http://disney.wikia.com/wiki/Leroy,Leroy
http://disney.wikia.com/wiki/Lucius_Best,Lucius_Best
http://disney.wikia.com/wiki/Dodger,Dodger
http://disney.wikia.com/wiki/Evile_(627),Evile
http://disney.wikia.com/wiki/Heartless,Heartless
http://disney.wikia.com/wiki/Percy,Percy
http://disney.wikia.com/wiki/Scuttle,Scuttle
http://disney.wikia.com/wiki/Glinda_the_Good_Witch_of_the_South,Glinda_the_Good_Witch_of_the_South
http://disney.wikia.com/wiki/Arthur_Pendragon,Arthur_Pendragon
http://disney.wikia.com/wiki/Basil_of_Baker_Street,Basil_of_Baker_Street
http://disney.wikia.com/wiki/Evanora_the_Wicked_Witch_of_the_East,Evanora_the_Wicked_Witch_of_the_East
http://disney.wikia.com/wiki/Bruno_(Cinderella),Bruno
http://disney.wikia.com/wiki/Anita_Radcliffe,Anita_Radcliffe
http://disney.wikia.com/wiki/Spider-Man,Spider-Man
http://disney.wikia.com/wiki/Lucky_(101_Dalmatians),Lucky_(101
http://disney.wikia.com/wiki/King_Fergus,King_Fergus
http://disney.wikia.com/wiki/Nita,Nita
http://disney.wikia.com/wiki/Archimedes,Archimedes
http://disney.wikia.com/wiki/Audrey_Ramirez,Audrey_Ramirez
http://disney.wikia.com/wiki/Oliver,Oliver
http://disney.wikia.com/wiki/Vixey,Vixey
http://disney.wikia.com/wiki/Goons,Goons
http://disney.wikia.com/wiki/Professor_Knight,Professor_Knight
http://disney.wikia.com/wiki/Timothy_Q._Mouse,Timothy_Q._Mouse
http://disney.wikia.com/wiki/Roo,Roo
http://disney.wikia.com/wiki/Forest_Animals_(Snow_White_and_the_Seven_Dwarfs),Forest_Animals_(Snow_White_and_the_Seven
http://disney.wikia.com/wiki/Mermaids_(Peter_Pan),Mermaids
http://disney.wikia.com/wiki/Jake_Long,Jake_Long
http://disney.wikia.com/wiki/Casey_Junior,Casey_Junior
http://disney.wikia.com/wiki/Aqua,Aqua
http://disney.wikia.com/wiki/Nana,Nana
http://disney.wikia.com/wiki/Georgette,Georgette
http://disney.wikia.com/wiki/Scroop,Scroop
http://disney.wikia.com/wiki/Jenny_Foxworth,Jenny_Foxworth
http://disney.wikia.com/wiki/Darla_Sherman,Darla_Sherman
