"www.childrenscentralcal.org","org"
"www.chrichmond.org","org"
"www.chkd.org","org"
"www.chw.org","org"
"www.childrensmn.org","org"
"www.childrensdayton.org","org"
"www.childrens-mercy.org","org"
"www.childrens-specialized.org","org"
"www.childresshospital.com","com"
"www.chillicothehospital.org","org"
"www.va.gov/sta/guide/home.asp","gov"
"www.chiltonmemorial.org","org"
"www.chiltonmedicalcenter.net","net"
"www.chinesehospital-sf.org","org"
"www.ihs.gov","gov"
"www.cvmc.com","com"
"www.montevideomedical.com","com"
"www.keepingyouwell.com","com"
"www.choctaw.org","org"
"www.choctawmemorial.com","com"
"www.choctawnationhealth.com","com"
"www.christhospital.org","org"
"www.chccnj.org","org"
"www.bjc.org","org"
"www.christuscoushatta.org","org"
"www.dubuis.org","org"
"www.dubuis.org","org"
"www.christushospital.org","org"
"www.christusjasper.org","org"
"www.christussantarosa.org","org"
"www.christusspohn.org/locations_alice.htm","org"
"www.christusspohn.org","org"
"www.christusspohn.org","org"
"www.christusstcatherine.org","org"
"www.christushealth.org/sfcabrini","org"
"www.christusstjohn.org","org"
"www.christusstmichael.org","org"
"www.christusstmichael.org","org"
"www.stpatrickhospital.org","org"
"www.stvin.org","org"
"www.cibolahospital.com","com"
"www.cimarronmemorialhospital.org","org"
"www.cincinnati.va.gov/","gov"
"www.circlesofcare.org","org"
"www.bhsala.com","com"
"www.citizensmedicalcenter.org","org"
"www.nwkshealthcare.com","com"
"www.citizensmemorial.com","com"
"www.citrusmh.com","com"
"www.cvhp.org","org"
"www.cvhp.org","org"
"www.cityhospital.org","org"
"www.silverlakemc.com","com"
"www.civista.org","org"
"www.claibornehospital.org","org"
"www.clarabartonhospital.org","org"
"www.ihs.gov","gov"
"www.clarendonhealth.com","com"
"www.clarindahealth.com","com"
"www.clarionhospital.org","org"
"www.clarioncenter.com","com"
"www.claritycgc.org","org"
"www.clarkehosp.org","org"
"www.cfvh.org","org"
"www.clarkmemorial.org","org"
"www.clarkregional.org","org"
"www.dpw.state.pa.us/","us"
"www.claxtonhepburn.org","org"
"www.claycountyhospital.org","org"
"www.claycountyhospital.com","com"
"www.ccmcks.org","org"
"www.ccmhospital.com","com"
"www.clearbrookinc.com","com"
"www.clearbrookinc.com","com"
"www.clearfieldhosp.org","org"
"www.waltonregional.com","com"
"www.smh-cvhc.org","org"
"www.va.gov/sta/guide/home.asp","gov"
"www.devereux.org","org"
"www.clevelandareahospital.com","com"
"www.clevelandregionalmedicalcenter.com","com"
"www.clevelandregional.org","org"
"www.cliftonfinehospital.org","org"
"www.cliftonspringshospital.org","org"
"www.dhmh.state.md.us/perkins/","us"
"www.sgmc.org/healthsystem/clinchmemorial.htm","org"
"www.clinchvalleymedicalcenter.com","com"
"www.clintoncountyhospital.com","com"
"www.clintonhospital.org","org"
"www.cmhregional.com","com"
"www.cchc.com","com"
"www.communitymedical.org","org"
"www.hillcrest.com","com"
"www.coalingamedicalcenter.com","com"
"www.coastalhospital.com","com"
"www.coastalcommhospital.com","com"
"www.coastalharbor.com","com"
"www.coastplaza.com","com"
"www.va.gov/sta/guide/home.asp","gov"
"www.tycobbhealthcare.org","org"
"www.cobleskillhospital.org","org"
"www.coffeeregional.org","org"
"www.coffeyhealth.org","org"
"www.crmcinc.com","com"
"www.cogdellhospital.com","com"
"www.colemantexas.org/hospital.html","org"
"www.coler-goldwater.org","org"
"www.coliseumhealthsystem.com","com"
"www.coliseumhealthsystem.com","com"
"www.coliseumhealthsystem.com","com"
"www.collegehospitals.com","com"
"www.collegehospitalcm.com","com"
"www.csmedcenter.com","com"
"www.colletonmedical.com","com"
"www.collingsworthgeneral.net","net"
"www.campbell.amedd.army.mil/","mil"
"www.lifecare-hospitals.com","com"
"www.cfmc-online.com","com"
"www.cdhs.state.co.us/cmhip","us"
"www.cdhs.state.co.us/cmhifl","us"
"www.coloradoplainsmedicalcenter.com","com"
"www.colquittregional.com","com"
"www.columbiabasinhospital.org","org"
"www.columbiacenter.org","org"
"www.columbiahospital.com","com"
"www.columbiamemorial.org","org"
"www.columbiamemorial.com","com"
"www.muchildrenshospital.org","org"
"www.columbia-stmarys.com","com"
"www.columbia-stmarys.org","org"
"www.columbia-stmarys.org","org"
"www.columbushosp.org","org"
"www.columbusch.com","com"
"www.cch-inc.com","com"
"www.crhealthcare.org","org"
"www.columbusspecialtyhospital.net","net"
"www.colusamedicalcenter.org","org"
"www.gpha.com","com"
"www.comanchecmc.org","org"
"www.ccmhonline.com","com"
"www.ccca.dbhds.virginia.gov","gov"
"www.dphsaipan.com","com"
"www.commonwealthregionalspecialtyhospital.org","org"
"www.communitymedical.org","org"
"www.health.state.mn.us","us"
"www.health.state.mn.us","us"
"www.health.state.mn.us","us"
"www.health.state.mn.us","us"
"www.communitycarehospital.com","com"
"www.cgh.org","org"
"www.chcsks.org","org"
"www.chcbc.com","com"
"www.hearthospital.com","com"
"www.chal.org","org"
"www.communityhospitalokc.com","com"
"www.yourcommunityhospital.com","com"
"www.bannerhealth.com","com"
"www.comhs.org","org"
"www.chmccook.org","org"
"www.fairfaxmed.com","com"
"www.riversidehealth.org","org"
"www.ecommunity.org","org"
"www.chomp.org","org"
"www.ecommunity.com","com"
"www.communityhospitalofanaconda.org","org"
"www.communityanderson.com","com"
"www.bremenhospital.com","com"
"www.chhp.org","org"
"www.chlb.org","org"
"www.chsb.org","org"
"www.chwchospital.com","com"
"www.chwchospital.com","com"
"www.ecommunity.com","com"
"www.howardregional.org","org"
"www.communitymed.org","org"
"www.cmcfc.org","org"
"www.cmchealthsys.org","org"
"www.barnabashealth.org","org"
"www.cmcofic.org","org"
"www.cmhcare.org","org"
"www.cmh-sh.org","org"
"www.syracusecmh.org","org"
"www.wrtc.com/cullum/hospital","com"
"www.redfield-sd.com/hospital.html","com"
"www.stauntonhospital.org","org"
"www.sanfordhealth.org","org"
"www.cmhsumner.org","org"
"www.communitymemorial.com","com"
"www.cmhospital.org","org"
"www.cmhosp.com","com"
"www.cloquethospital.com","com"
"www.communitymemorial.org","org"
"www.cmhshealth.org","org"
"www.cmhcinc.org","org"
"www.communitymedical.org","org"
"www.compashealthcare.com","com"
"www.lifecare-hospitals.com/hospital.php?id=23","com"
"www.lifecare-hospitals.com","com"
"www.lifecare-hospitals.com","com"
"www.conchocountyhospital.com","com"
"www.concordhospital.org","org"
"www.cchco.org","org"
"www.conemaugh.org","org"
"www.conemaugh.org","org"
"www.minersmedicalcenter.org","org"
"www.ci.nyc.ny.us/html/hhc/html/coneyisland.html","us"
"www.libertymgt.com","com"
"www.connallymmc.org","org"
"www.dmhas.state.ct.us/lmha.htm","us"
"www.conroeregional.com","com"
"www.stlukescr.org","org"
"www.cccok.com","com"
"www.cchealth.org/medical_center/","org"
"www.conwaymedicalcenter.com","com"
"www.conwayregional.org","org"
"www.conwayregional.org","org"
"www.cookchildrens.org","org"
"www.nshorehospital.com","com"
"www.crmchealth.org","org"
"www.cookhospital.org","org"
"www.cooley-dickinson.org","org"
"www.coonmemorial.org","org"
"www.coopercmh.com","com"
"www.coopergreenmercyhospital.org","org"
"www.coopermc.com","com"
"www.cooperhealth.org","org"
"www.cvhealth.net","net"
"www.copleyvt.org","org"
"www.copperbasin.org","org"
"www.cqch.org","org"
"www.cvhospital.org","org"
"www.coralgableshospital.com","com"
"www.cdhosp.com","com"
"www.cdvcmc.com","com"
"www.chghospitals.com/cha.html","com"
"www.chghospitals.com/","com"
"www.chghospitals.com","com"
"www.chghospitals.com","com"
"www.chghospitals.com","com"
"www.chghospitals.com","com"
"www.cornerstonehealthcaregroup.com","com"
"www.cornerstonehealthcaregroup.com","com"
"www.cornerstoneny.com","com"
"www.southtexashealthsystem.com/Facilities/Cornerstone-Regional-Hospital","com"
"www.corninghospital.com","com"
"www.coronaregional.com","com"
"www.ccmedicalcenter.com","com"
"www.encore-healthcare.com","com"
"www.corryhospital.com","com"
"www.cortlandregional.org","org"
"www.cmhos.org","org"
"www.ccmh.com","com"
"www.cdphospital.com","com"
"www.peacehealth.org","org"
"www.cottagehospital.org","org"
"www.cmccares.org","org"
"www.whitedeerrun.com","com"
"www.covenanthealth.org","org"
"www.covenanthealth.org","org"
"www.covenantplainview.org","org"
"www.wheatoniowa.org","org"
"www.covenanthealth.org/view/Facilities/Specialty_Hospital","org"
"www.covingtoncountyhospital.com","com"
"www.coxhealth.com","com"
"www.cozadhealthcare.com","com"
"www.cozbygermanyhospital.com","com"
"www.craiggeneralhospital.com","com"
"www.cranememorial.org","org"
"www.ccmhia.com","com"
"www.crawfordmh.org","org"
"www.carolinas.org","org"
"www.omh.ny.gov","gov"
"www.crestwoodmedcenter.com","com"
"www.creteareamedicalcenter.com","com"
"www.crispregional.org","org"
"www.crittenden-health.org","org"
"www.crittendenregional.org/","org"
"www.crittentonkc.org","org"
"www.crocketthospital.com","com"
"www.crookcountymedical.com","com"
"www.crosbytonclinichospital.com","com"
"www.crossgatesriveroaks.com","com"
"www.crossroadscommunityhospital.com","com"
"www.crossroadshospital.com","com"
"www.cmf.org","org"
"www.crouse.org","org"
"www.ihs.gov/facilitiesservices/areaoffices/billings/crow/index.asp","gov"
"www.crozer.org","org"
"www.cubamemorialhospital.com","com"
"www.cuerohosp.org","org"
"www.culbersonhospital.org","org"
"www.crmchospital.com","com"
"www.culpeperhospital.com","com"
"www.cchospital.org","org"
"www.cumberlandhallhospital.com","com"
"www.cumberlandhospital.com","com"
"www.cmchealthcare.org","org"
"www.cumberlandhealthcare.com","com"
"www.cumberlandriverhospital.com","com"
"www.curryhealthnetwork.com","com"
"www.cushinghospital.org","org"
"www.regionalhealth.com","com"
"www.cuyunamed.org","org"
"www.cvph.org","org"
"www.cypresscreekhospital.com","com"
"www.cyfairhospital.com","com"
"www.dahlmemorial.com","com"
"www.dalemedical.org","org"
"www.dallascohospital.org","org"
"www.dallascountymedicalcenter.com","com"
"www.dallasmedcenter.com","com"
"www.dallasregionalmedicalcenter.com","com"
"www.dameronhospital.org","org"
"www.dana-farber.org","org"
"www.danielsmemorialhealthcare.org","org"
"www.danvilleregional.org","org"
"www.dpw.state.pa.us/foradults/statehospitals/danvillestatehospital/index.htm","us"
"www.dauterivehospital.com","com"
"www.travis.af.mil/units/dgmc/index.asp","mil"
"www.dchosp.org","org"
"www.daviscountyhospital.org","org"
"www.davishospital.com","com"
"www.davishealthsystem.com","com"
"www.davisregional.com","com"
"www.daykimball.org","org"
"www.cchd-wa.org","org"
"www.va.gov/sta/guide/home.asp","gov"
"www.dchsystem.com","com"
"www.deaconess.com","com"
"www.deaconessokc.com","com"
"www.deaconess-spokane.org","org"
"www.dch.org","org"
"www.deborah.org","org"
"www.dcgh.org","org"
"www.decaturcountyhospital.org","org"
"www.decaturhealthsystems.org","org"
"www.dcmh.net","net"
"www.decaturgeneral.org","org"
"www.dmhcares.org","org"
"www.deckervillehosp.org","org"
"www.pcmh.org","org"
"www.deershead.org","org"
"www.promedica.org","org"
"www.dekalbcommunityhospital.com","com"
"www.dekalbhealth.com","com"
"www.dekalbmedical.org","org"
"www.dekalbmedicalcenter.org","org"
"www.dekalbmedical.org","org"
"www.dekalbregional.com","com"
"www.delamohospital.com","com"
"www.drmc.com","com"
"www.dhss.delaware.gov","gov"
"www.uhs.net","net"
"www.dellchildrens.net","net"
"www.delraymedicalctr.com","com"
"www.delsolmedicalcenter.com","com"
"www.ihc.com","com"
"www.deltahospital.org","org"
"www.deltamedcenter.com","com"
